timestamp_iso,raw,voltage
2025-12-20T16:19:00.779608,13294,1.66
2025-12-20T16:19:00.806539,13119,1.64
2025-12-20T16:19:00.835295,13309,1.66
2025-12-20T16:19:00.859653,13246,1.66
2025-12-20T16:19:00.887997,13137,1.64
2025-12-20T16:19:00.915845,13311,1.66
2025-12-20T16:19:00.942132,13205,1.65
2025-12-20T16:19:00.968933,13205,1.65
2025-12-20T16:19:00.996994,13316,1.66
2025-12-20T16:19:01.023338,13179,1.65
2025-12-20T16:19:01.050046,13261,1.66
2025-12-20T16:19:01.078269,13320,1.66
2025-12-20T16:19:01.103113,13151,1.64
2025-12-20T16:19:01.131828,13301,1.66
2025-12-20T16:19:01.159271,13311,1.66
2025-12-20T16:19:01.184390,13125,1.64
2025-12-20T16:19:01.212328,13308,1.66
2025-12-20T16:19:01.242496,13282,1.66
2025-12-20T16:19:01.265364,13120,1.64
2025-12-20T16:19:01.293526,13307,1.66
2025-12-20T16:19:01.323209,13237,1.65
2025-12-20T16:19:01.346562,13153,1.64
2025-12-20T16:19:01.374696,13311,1.66
2025-12-20T16:19:01.402745,13204,1.65
2025-12-20T16:19:01.428497,13218,1.65
2025-12-20T16:19:01.455795,13316,1.66
2025-12-20T16:19:01.485580,13176,1.65
2025-12-20T16:19:01.508827,13266,1.66
2025-12-20T16:19:01.537424,13322,1.67
2025-12-20T16:19:01.565062,13150,1.64
2025-12-20T16:19:01.591900,13292,1.66
2025-12-20T16:19:01.618128,13318,1.66
2025-12-20T16:19:01.646235,13127,1.64
2025-12-20T16:19:01.698888,13297,1.66
2025-12-20T16:19:01.699309,13304,1.66
2025-12-20T16:19:01.742599,13120,1.64
2025-12-20T16:19:01.752311,13297,1.66
2025-12-20T16:19:01.782385,13259,1.66
2025-12-20T16:19:01.808561,13152,1.64
2025-12-20T16:19:01.835616,13307,1.66
2025-12-20T16:19:01.861574,13233,1.65
2025-12-20T16:19:01.890633,13013,1.63
2025-12-20T16:19:01.914614,13735,1.72
2025-12-20T16:19:01.942699,13175,1.65
2025-12-20T16:19:01.971056,12565,1.57
2025-12-20T16:19:01.995755,14077,1.76
2025-12-20T16:19:02.026702,12922,1.62
2025-12-20T16:19:02.051940,12822,1.6
2025-12-20T16:19:02.077087,14331,1.79
2025-12-20T16:19:02.104993,12614,1.58
2025-12-20T16:19:02.134739,13076,1.63
2025-12-20T16:19:02.158052,14140,1.77
2025-12-20T16:19:02.186375,12410,1.55
2025-12-20T16:19:02.214231,13361,1.67
2025-12-20T16:19:02.239236,13854,1.73
2025-12-20T16:19:02.267313,12522,1.57
2025-12-20T16:19:02.295440,13677,1.71
2025-12-20T16:19:02.323240,13537,1.69
2025-12-20T16:19:02.348505,12614,1.58
2025-12-20T16:19:02.376620,13806,1.73
2025-12-20T16:19:02.401520,13598,1.7
2025-12-20T16:19:02.430778,13183,1.65
2025-12-20T16:19:02.457715,13418,1.68
2025-12-20T16:19:02.484078,13211,1.65
2025-12-20T16:19:02.510736,13238,1.65
2025-12-20T16:19:02.538803,13426,1.68
2025-12-20T16:19:02.563785,13214,1.65
2025-12-20T16:19:02.591888,13309,1.66
2025-12-20T16:19:02.621094,13366,1.67
2025-12-20T16:19:02.644954,13160,1.65
2025-12-20T16:19:02.673799,13318,1.66
2025-12-20T16:19:02.701156,13288,1.66
2025-12-20T16:19:02.726825,13093,1.64
2025-12-20T16:19:02.754223,13320,1.66
2025-12-20T16:19:02.784187,13240,1.65
2025-12-20T16:19:02.807279,13202,1.65
2025-12-20T16:19:02.835661,13328,1.67
2025-12-20T16:19:02.863425,13191,1.65
2025-12-20T16:19:02.888899,13237,1.65
2025-12-20T16:19:02.916494,13342,1.67
2025-12-20T16:19:02.944591,13163,1.65
2025-12-20T16:19:02.969603,13256,1.66
2025-12-20T16:19:02.997642,13354,1.67
2025-12-20T16:19:03.025721,13134,1.64
2025-12-20T16:19:03.050743,13269,1.66
2025-12-20T16:19:03.080628,13297,1.66
2025-12-20T16:19:03.106891,13132,1.64
2025-12-20T16:19:03.131973,13288,1.66
2025-12-20T16:19:03.160009,13245,1.66
2025-12-20T16:19:03.188113,13179,1.65
2025-12-20T16:19:03.213025,13317,1.66
2025-12-20T16:19:03.241646,13212,1.65
2025-12-20T16:19:03.269483,13215,1.65
2025-12-20T16:19:03.294199,13330,1.67
2025-12-20T16:19:03.323585,13172,1.65
2025-12-20T16:19:03.350345,13238,1.65
2025-12-20T16:19:03.375587,13346,1.67
2025-12-20T16:19:03.403427,13142,1.64
2025-12-20T16:19:03.432120,13253,1.66
2025-12-20T16:19:03.456515,13341,1.67
2025-12-20T16:19:03.485375,13111,1.64
2025-12-20T16:19:03.512672,13278,1.66
2025-12-20T16:19:03.537923,13280,1.66
2025-12-20T16:19:03.565732,13144,1.64
2025-12-20T16:19:03.593834,13282,1.66
2025-12-20T16:19:03.618796,13208,1.65
2025-12-20T16:19:03.646888,13205,1.65
2025-12-20T16:19:03.675655,13327,1.67
2025-12-20T16:19:03.699906,13206,1.65
2025-12-20T16:19:03.728619,13232,1.65
2025-12-20T16:19:03.756097,13339,1.67
2025-12-20T16:19:03.781752,13165,1.65
2025-12-20T16:19:03.809159,13242,1.66
2025-12-20T16:19:03.838087,13355,1.67
2025-12-20T16:19:03.862220,13124,1.64
2025-12-20T16:19:03.892146,13264,1.66
2025-12-20T16:19:03.918411,13315,1.66
2025-12-20T16:19:03.943361,13115,1.64
2025-12-20T16:19:03.973250,13285,1.66
2025-12-20T16:19:03.999526,13259,1.66
2025-12-20T16:19:04.025611,13153,1.64
2025-12-20T16:19:04.052644,13307,1.66
2025-12-20T16:19:04.080827,13222,1.65
2025-12-20T16:19:04.105659,13200,1.65
2025-12-20T16:19:04.134612,13326,1.67
2025-12-20T16:19:04.161822,13185,1.65
2025-12-20T16:19:04.188005,13235,1.65
2025-12-20T16:19:04.214908,13340,1.67
2025-12-20T16:19:04.243012,13151,1.64
2025-12-20T16:19:04.267975,13250,1.66
2025-12-20T16:19:04.296057,13347,1.67
2025-12-20T16:19:04.324262,13116,1.64
2025-12-20T16:19:04.349106,13268,1.66
2025-12-20T16:19:04.377707,13296,1.66
2025-12-20T16:19:04.405305,13112,1.64
2025-12-20T16:19:04.430846,13290,1.66
2025-12-20T16:19:04.458309,13244,1.66
2025-12-20T16:19:04.486628,13091,1.64
2025-12-20T16:19:04.511425,13288,1.66
2025-12-20T16:19:04.539520,13195,1.65
2025-12-20T16:19:04.567602,13024,1.63
2025-12-20T16:19:04.592580,13447,1.68
2025-12-20T16:19:04.623206,13314,1.66
2025-12-20T16:19:04.648730,12855,1.61
2025-12-20T16:19:04.673904,13603,1.7
2025-12-20T16:19:04.701818,13117,1.64
2025-12-20T16:19:04.731077,12843,1.61
2025-12-20T16:19:04.754872,13754,1.72
2025-12-20T16:19:04.784651,12870,1.61
2025-12-20T16:19:04.811027,13026,1.63
2025-12-20T16:19:04.836117,13863,1.73
2025-12-20T16:19:04.864143,12665,1.58
2025-12-20T16:19:04.892289,13521,1.69
2025-12-20T16:19:04.917201,13648,1.71
2025-12-20T16:19:04.945261,12466,1.56
2025-12-20T16:19:04.974598,13799,1.72
2025-12-20T16:19:04.998313,13361,1.67
2025-12-20T16:19:05.027236,12589,1.57
2025-12-20T16:19:05.054520,14070,1.76
2025-12-20T16:19:05.081156,12829,1.6
2025-12-20T16:19:05.107562,12850,1.61
2025-12-20T16:19:05.136032,14300,1.79
2025-12-20T16:19:05.160658,12541,1.57
2025-12-20T16:19:05.188951,13130,1.64
2025-12-20T16:19:05.216784,14072,1.76
2025-12-20T16:19:05.241945,12429,1.55
2025-12-20T16:19:05.273224,13421,1.68
2025-12-20T16:19:05.297951,13795,1.72
2025-12-20T16:19:05.323890,12541,1.57
2025-12-20T16:19:05.351021,13750,1.72
2025-12-20T16:19:05.380682,13477,1.68
2025-12-20T16:19:05.404124,12632,1.58
2025-12-20T16:19:05.434594,14052,1.76
2025-12-20T16:19:05.460221,13143,1.64
2025-12-20T16:19:05.486388,12767,1.6
2025-12-20T16:19:05.513322,14298,1.79
2025-12-20T16:19:05.541465,12792,1.6
2025-12-20T16:19:05.566409,12973,1.62
2025-12-20T16:19:05.594516,14302,1.79
2025-12-20T16:19:05.623187,12507,1.56
2025-12-20T16:19:05.647592,13229,1.65
2025-12-20T16:19:05.676420,14006,1.75
2025-12-20T16:19:05.703790,12478,1.56
2025-12-20T16:19:05.730785,13518,1.69
2025-12-20T16:19:05.756775,13705,1.71
2025-12-20T16:19:05.785272,12577,1.57
2025-12-20T16:19:05.809853,13816,1.73
2025-12-20T16:19:05.837921,13384,1.67
2025-12-20T16:19:05.866009,12663,1.58
2025-12-20T16:19:05.891931,14123,1.77
2025-12-20T16:19:05.919462,13032,1.63
2025-12-20T16:19:05.947147,12822,1.6
2025-12-20T16:19:05.973329,14341,1.79
2025-12-20T16:19:06.000224,12715,1.59
2025-12-20T16:19:06.028557,13041,1.63
2025-12-20T16:19:06.053353,14207,1.78
2025-12-20T16:19:06.081983,12425,1.55
2025-12-20T16:19:06.109495,13307,1.66
2025-12-20T16:19:06.134789,13923,1.74
2025-12-20T16:19:06.162523,12511,1.56
2025-12-20T16:19:06.191896,13623,1.7
2025-12-20T16:19:06.215563,13605,1.7
2025-12-20T16:19:06.243679,12598,1.57
2025-12-20T16:19:06.273100,13909,1.74
2025-12-20T16:19:06.296731,13285,1.66
2025-12-20T16:19:06.325617,12703,1.59
2025-12-20T16:19:06.352930,14151,1.77
2025-12-20T16:19:06.378480,13269,1.66
2025-12-20T16:19:06.405964,13020,1.63
2025-12-20T16:19:06.434622,13439,1.68
2025-12-20T16:19:06.459036,13276,1.66
2025-12-20T16:19:06.487147,13319,1.66
2025-12-20T16:19:06.515213,13383,1.67
2025-12-20T16:19:06.542563,13157,1.64
2025-12-20T16:19:06.568329,13320,1.66
2025-12-20T16:19:06.596399,13258,1.66
2025-12-20T16:19:06.623743,13198,1.65
2025-12-20T16:19:06.649474,13318,1.66
2025-12-20T16:19:06.677629,13182,1.65
2025-12-20T16:19:06.702498,13257,1.66
2025-12-20T16:19:06.731083,13320,1.66
2025-12-20T16:19:06.758669,13140,1.64
2025-12-20T16:19:06.784607,13303,1.66
2025-12-20T16:19:06.811738,13306,1.66
2025-12-20T16:19:06.842094,13116,1.64
2025-12-20T16:19:06.864775,13319,1.66
2025-12-20T16:19:06.892903,13257,1.66
2025-12-20T16:19:06.921007,13123,1.64
2025-12-20T16:19:06.945968,13319,1.66
2025-12-20T16:19:06.974451,13193,1.65
2025-12-20T16:19:07.002169,13172,1.65
2025-12-20T16:19:07.027553,13320,1.66
2025-12-20T16:19:07.055191,13157,1.64
2025-12-20T16:19:07.084683,13246,1.66
2025-12-20T16:19:07.108229,13320,1.66
2025-12-20T16:19:07.136829,13130,1.64
2025-12-20T16:19:07.164458,13301,1.66
2025-12-20T16:19:07.189376,13299,1.66
2025-12-20T16:19:07.217465,13112,1.64
2025-12-20T16:19:07.245551,13343,1.67
2025-12-20T16:19:07.273431,13255,1.66
2025-12-20T16:19:07.298795,13115,1.64
2025-12-20T16:19:07.326962,13351,1.67
2025-12-20T16:19:07.351699,13174,1.65
2025-12-20T16:19:07.381221,13161,1.65
2025-12-20T16:19:07.407890,13347,1.67
2025-12-20T16:19:07.433536,13123,1.64
2025-12-20T16:19:07.460916,13240,1.65
2025-12-20T16:19:07.491522,13336,1.67
2025-12-20T16:19:07.514023,13108,1.64
2025-12-20T16:19:07.542133,13300,1.66
2025-12-20T16:19:07.573391,13314,1.66
2025-12-20T16:19:07.595125,13104,1.64
2025-12-20T16:19:07.623257,13347,1.67
2025-12-20T16:19:07.651343,13276,1.66
2025-12-20T16:19:07.676445,13110,1.64
2025-12-20T16:19:07.704398,13374,1.67
2025-12-20T16:19:07.734795,13215,1.65
2025-12-20T16:19:07.757488,13137,1.64
2025-12-20T16:19:07.785932,13372,1.67
2025-12-20T16:19:07.813648,13137,1.64
2025-12-20T16:19:07.838816,13198,1.65
2025-12-20T16:19:07.866694,13358,1.67
2025-12-20T16:19:07.894763,13105,1.64
2025-12-20T16:19:07.923275,13270,1.66
2025-12-20T16:19:07.947857,13339,1.67
2025-12-20T16:19:07.976628,13095,1.64
2025-12-20T16:19:08.000962,13323,1.67
2025-12-20T16:19:08.028942,13309,1.66
2025-12-20T16:19:08.057046,13101,1.64
2025-12-20T16:19:08.082484,13362,1.67
2025-12-20T16:19:08.110189,13276,1.66
2025-12-20T16:19:08.138830,13118,1.64
2025-12-20T16:19:08.163210,13371,1.67
2025-12-20T16:19:08.192303,13220,1.65
2025-12-20T16:19:08.219433,13142,1.64
2025-12-20T16:19:08.244356,13358,1.67
2025-12-20T16:19:08.273318,13173,1.65
2025-12-20T16:19:08.300530,13192,1.65
2025-12-20T16:19:08.326170,13341,1.67
2025-12-20T16:19:08.353638,13163,1.65
2025-12-20T16:19:08.381983,13243,1.66
2025-12-20T16:19:08.406637,13335,1.67
2025-12-20T16:19:08.435135,13167,1.65
2025-12-20T16:19:08.462842,13282,1.66
2025-12-20T16:19:08.488618,13327,1.67
2025-12-20T16:19:08.515913,13143,1.64
2025-12-20T16:19:08.543984,13315,1.66
2025-12-20T16:19:08.569010,13313,1.66
2025-12-20T16:19:08.597051,13125,1.64
2025-12-20T16:19:08.625573,13318,1.66
2025-12-20T16:19:08.650081,13271,1.66
2025-12-20T16:19:08.678668,13124,1.64
2025-12-20T16:19:08.706289,13317,1.66
2025-12-20T16:19:08.731969,13215,1.65
2025-12-20T16:19:08.759356,13166,1.65
2025-12-20T16:19:08.788245,13317,1.66
2025-12-20T16:19:08.812442,13178,1.65
2025-12-20T16:19:08.842464,13236,1.65
2025-12-20T16:19:08.868653,13321,1.67
2025-12-20T16:19:08.893536,13153,1.64
2025-12-20T16:19:08.923109,13287,1.66
2025-12-20T16:19:08.949725,13318,1.66
2025-12-20T16:19:08.975424,13134,1.64
2025-12-20T16:19:09.002818,13315,1.66
2025-12-20T16:19:09.030919,13301,1.66
2025-12-20T16:19:09.055887,13120,1.64
2025-12-20T16:19:09.084754,13317,1.66
2025-12-20T16:19:09.112034,13257,1.66
2025-12-20T16:19:09.137289,13129,1.64
2025-12-20T16:19:09.165128,13316,1.66
2025-12-20T16:19:09.193222,13204,1.65
2025-12-20T16:19:09.218153,13184,1.65
2025-12-20T16:19:09.246228,13319,1.66
2025-12-20T16:19:09.274562,13175,1.65
2025-12-20T16:19:09.299298,13247,1.66
2025-12-20T16:19:09.327618,13323,1.67
2025-12-20T16:19:09.355500,13153,1.64
2025-12-20T16:19:09.380836,13293,1.66
2025-12-20T16:19:09.408616,13321,1.67
2025-12-20T16:19:09.436843,13134,1.64
2025-12-20T16:19:09.461617,13311,1.66
2025-12-20T16:19:09.489668,13294,1.66
2025-12-20T16:19:09.517778,13119,1.64
2025-12-20T16:19:09.542761,13312,1.66
2025-12-20T16:19:09.573531,13245,1.66
2025-12-20T16:19:09.598918,13136,1.64
2025-12-20T16:19:09.624182,13313,1.66
2025-12-20T16:19:09.652023,13204,1.65
2025-12-20T16:19:09.680912,13203,1.65
2025-12-20T16:19:09.705069,13318,1.66
2025-12-20T16:19:09.735691,13170,1.65
2025-12-20T16:19:09.761206,13259,1.66
2025-12-20T16:19:09.786914,13323,1.67
2025-12-20T16:19:09.814325,13149,1.64
2025-12-20T16:19:09.842382,13298,1.66
2025-12-20T16:19:09.867379,13314,1.66
2025-12-20T16:19:09.895446,13125,1.64
2025-12-20T16:19:09.923666,13308,1.66
2025-12-20T16:19:09.948496,13285,1.66
2025-12-20T16:19:09.976740,13120,1.64
2025-12-20T16:19:10.004718,13310,1.66
2025-12-20T16:19:10.031255,13236,1.65
2025-12-20T16:19:10.057763,13150,1.64
2025-12-20T16:19:10.086225,13313,1.66
2025-12-20T16:19:10.110886,13196,1.65
2025-12-20T16:19:10.138952,13217,1.65
2025-12-20T16:19:10.167001,13318,1.66
2025-12-20T16:19:10.191999,13163,1.65
2025-12-20T16:19:10.223357,13271,1.66
2025-12-20T16:19:10.248150,13320,1.66
2025-12-20T16:19:10.273211,13142,1.64
2025-12-20T16:19:10.301289,13305,1.66
2025-12-20T16:19:10.330539,13310,1.66
2025-12-20T16:19:10.354304,13124,1.64
2025-12-20T16:19:10.384233,13308,1.66
2025-12-20T16:19:10.410461,13275,1.66
2025-12-20T16:19:10.435585,13123,1.64
2025-12-20T16:19:10.463509,13309,1.66
2025-12-20T16:19:10.491972,13222,1.65
2025-12-20T16:19:10.516564,13167,1.65
2025-12-20T16:19:10.544694,13314,1.66
2025-12-20T16:19:10.572908,13190,1.65
2025-12-20T16:19:10.597696,13232,1.65
2025-12-20T16:19:10.626702,13320,1.66
2025-12-20T16:19:10.653931,13163,1.65
2025-12-20T16:19:10.680940,13279,1.66
2025-12-20T16:19:10.706979,13320,1.66
2025-12-20T16:19:10.735351,13142,1.64
2025-12-20T16:19:10.760011,13298,1.66
2025-12-20T16:19:10.788773,13308,1.66
2025-12-20T16:19:10.816219,13120,1.64
2025-12-20T16:19:10.842326,13301,1.66
2025-12-20T16:19:10.869412,13269,1.66
2025-12-20T16:19:10.897385,13129,1.64
2025-12-20T16:19:10.923166,13305,1.66
2025-12-20T16:19:10.950447,13222,1.65
2025-12-20T16:19:10.978534,13184,1.65
2025-12-20T16:19:11.003470,13313,1.66
2025-12-20T16:19:11.031972,13181,1.65
2025-12-20T16:19:11.059671,13244,1.66
2025-12-20T16:19:11.084640,13316,1.66
2025-12-20T16:19:11.112714,13154,1.64
2025-12-20T16:19:11.142281,13289,1.66
2025-12-20T16:19:11.165752,13318,1.66
2025-12-20T16:19:11.193847,13133,1.64
2025-12-20T16:19:11.223133,13301,1.66
2025-12-20T16:19:11.246937,13297,1.66
2025-12-20T16:19:11.275131,13122,1.64
2025-12-20T16:19:11.303110,13304,1.66
2025-12-20T16:19:11.328621,13253,1.66
2025-12-20T16:19:11.356154,13139,1.64
2025-12-20T16:19:11.384800,13307,1.66
2025-12-20T16:19:11.409253,13204,1.65
2025-12-20T16:19:11.438113,13202,1.65
2025-12-20T16:19:11.465432,13315,1.66
2025-12-20T16:19:11.492641,13174,1.65
2025-12-20T16:19:11.518455,13259,1.66
2025-12-20T16:19:11.546525,13318,1.66
2025-12-20T16:19:11.573644,13151,1.64
2025-12-20T16:19:11.599633,13296,1.66
2025-12-20T16:19:11.627695,13316,1.66
2025-12-20T16:19:11.652700,13129,1.64
2025-12-20T16:19:11.681067,13302,1.66
2025-12-20T16:19:11.708882,13294,1.66
2025-12-20T16:19:11.734543,13122,1.64
2025-12-20T16:19:11.761914,13304,1.66
2025-12-20T16:19:11.792101,13248,1.66
2025-12-20T16:19:11.814963,13150,1.64
2025-12-20T16:19:11.843084,13311,1.66
2025-12-20T16:19:11.873021,13200,1.65
2025-12-20T16:19:11.896138,13220,1.65
2025-12-20T16:19:11.925607,13315,1.66
2025-12-20T16:19:11.952355,13165,1.65
2025-12-20T16:19:11.977340,13271,1.66
2025-12-20T16:19:12.005385,13321,1.67
2025-12-20T16:19:12.034901,13143,1.64
2025-12-20T16:19:12.058467,13300,1.66
2025-12-20T16:19:12.086681,13305,1.66
2025-12-20T16:19:12.114622,13125,1.64
2025-12-20T16:19:12.139566,13302,1.66
2025-12-20T16:19:12.167680,13282,1.66
2025-12-20T16:19:12.195754,13125,1.64
2025-12-20T16:19:12.223683,13305,1.66
2025-12-20T16:19:12.248816,13230,1.65
2025-12-20T16:19:12.276913,13168,1.65
2025-12-20T16:19:12.301908,13313,1.66
2025-12-20T16:19:12.331031,13189,1.65
2025-12-20T16:19:12.358060,13234,1.65
2025-12-20T16:19:12.385272,13319,1.66
2025-12-20T16:19:12.411143,13165,1.65
2025-12-20T16:19:12.439249,13280,1.66
2025-12-20T16:19:12.464183,13324,1.67
2025-12-20T16:19:12.492313,13138,1.64
2025-12-20T16:19:12.523125,13296,1.66
2025-12-20T16:19:12.545339,13306,1.66
2025-12-20T16:19:12.573772,13122,1.64
2025-12-20T16:19:12.601536,13298,1.66
2025-12-20T16:19:12.626593,13265,1.66
2025-12-20T16:19:12.654613,13131,1.64
2025-12-20T16:19:12.684908,13305,1.66
2025-12-20T16:19:12.707648,13213,1.65
2025-12-20T16:19:12.736246,13195,1.65
2025-12-20T16:19:12.763836,13312,1.66
2025-12-20T16:19:12.788812,13176,1.65
2025-12-20T16:19:12.816862,13252,1.66
2025-12-20T16:19:12.844971,13318,1.66
2025-12-20T16:19:12.873087,13157,1.64
2025-12-20T16:19:12.898025,13290,1.66
2025-12-20T16:19:12.926561,13322,1.67
2025-12-20T16:19:12.951132,13133,1.64
2025-12-20T16:19:12.980832,13296,1.66
2025-12-20T16:19:13.007284,13301,1.66
2025-12-20T16:19:13.034818,13121,1.64
2025-12-20T16:19:13.060334,13301,1.66
2025-12-20T16:19:13.088798,13254,1.66
2025-12-20T16:19:13.113439,13144,1.64
2025-12-20T16:19:13.142208,13307,1.66
2025-12-20T16:19:13.170929,13205,1.65
2025-12-20T16:19:13.194538,13211,1.65
2025-12-20T16:19:13.223544,13316,1.66
2025-12-20T16:19:13.250752,13177,1.65
2025-12-20T16:19:13.276271,13262,1.66
2025-12-20T16:19:13.303792,13325,1.67
2025-12-20T16:19:13.331846,13152,1.64
2025-12-20T16:19:13.356835,13293,1.66
2025-12-20T16:19:13.385115,13315,1.66
2025-12-20T16:19:13.413009,13127,1.64
2025-12-20T16:19:13.438323,13300,1.66
2025-12-20T16:19:13.466090,13281,1.66
2025-12-20T16:19:13.494121,13123,1.64
2025-12-20T16:19:13.519383,13302,1.66
2025-12-20T16:19:13.547166,13233,1.65
2025-12-20T16:19:13.575290,13165,1.65
2025-12-20T16:19:13.600284,13309,1.66
2025-12-20T16:19:13.628619,13193,1.65
2025-12-20T16:19:13.656466,13229,1.65
2025-12-20T16:19:13.681897,13320,1.66
2025-12-20T16:19:13.709520,13165,1.65
2025-12-20T16:19:13.737883,13277,1.66
2025-12-20T16:19:13.762598,13322,1.67
2025-12-20T16:19:13.791735,13144,1.64
2025-12-20T16:19:13.818788,13295,1.66
2025-12-20T16:19:13.843745,13308,1.66
2025-12-20T16:19:13.872926,13122,1.64
2025-12-20T16:19:13.899928,13298,1.66
2025-12-20T16:19:13.925545,13254,1.66
2025-12-20T16:19:13.953011,13130,1.64
2025-12-20T16:19:13.981692,13302,1.66
2025-12-20T16:19:14.006026,13221,1.65
2025-12-20T16:19:14.034364,13186,1.65
2025-12-20T16:19:14.062219,13316,1.66
2025-12-20T16:19:14.087294,13186,1.65
2025-12-20T16:19:14.115268,13245,1.66
2025-12-20T16:19:14.143411,13320,1.66
2025-12-20T16:19:14.168415,13159,1.64
2025-12-20T16:19:14.196395,13287,1.66
2025-12-20T16:19:14.225360,13318,1.66
2025-12-20T16:19:14.249505,13133,1.64
2025-12-20T16:19:14.277668,13297,1.66
2025-12-20T16:19:14.305683,13300,1.66
2025-12-20T16:19:14.330845,13119,1.64
2025-12-20T16:19:14.358748,13301,1.66
2025-12-20T16:19:14.387710,13250,1.66
2025-12-20T16:19:14.411783,13139,1.64
2025-12-20T16:19:14.442224,13306,1.66
2025-12-20T16:19:14.467961,13205,1.65
2025-12-20T16:19:14.492962,13207,1.65
2025-12-20T16:19:14.523084,13316,1.66
2025-12-20T16:19:14.549146,13174,1.65
2025-12-20T16:19:14.574276,13261,1.66
2025-12-20T16:19:14.602198,13322,1.67
2025-12-20T16:19:14.630849,13155,1.64
2025-12-20T16:19:14.655261,13293,1.66
2025-12-20T16:19:14.685244,13319,1.66
2025-12-20T16:19:14.711420,13129,1.64
2025-12-20T16:19:14.736735,13299,1.66
2025-12-20T16:19:14.764487,13291,1.66
2025-12-20T16:19:14.792574,13120,1.64
2025-12-20T16:19:14.817568,13302,1.66
2025-12-20T16:19:14.845640,13231,1.65
2025-12-20T16:19:14.873909,13155,1.64
2025-12-20T16:19:14.898740,13307,1.66
2025-12-20T16:19:14.926999,13192,1.65
2025-12-20T16:19:14.954906,13226,1.65
2025-12-20T16:19:14.980676,13316,1.66
2025-12-20T16:19:15.007947,13167,1.65
2025-12-20T16:19:15.036036,13274,1.66
2025-12-20T16:19:15.060993,13320,1.66
2025-12-20T16:19:15.089092,13144,1.64
2025-12-20T16:19:15.117176,13299,1.66
2025-12-20T16:19:15.142113,13310,1.66
2025-12-20T16:19:15.171000,13125,1.64
2025-12-20T16:19:15.198355,13302,1.66
2025-12-20T16:19:15.223909,13278,1.66
2025-12-20T16:19:15.251476,13129,1.64
2025-12-20T16:19:15.280333,13308,1.66
2025-12-20T16:19:15.304484,13229,1.65
2025-12-20T16:19:15.334373,13175,1.65
2025-12-20T16:19:15.360678,13312,1.66
2025-12-20T16:19:15.386803,13192,1.65
2025-12-20T16:19:15.413683,13237,1.65
2025-12-20T16:19:15.441805,13320,1.66
2025-12-20T16:19:15.466728,13168,1.65
2025-12-20T16:19:15.494886,13280,1.66
2025-12-20T16:19:15.523023,13320,1.66
2025-12-20T16:19:15.547930,13141,1.64
2025-12-20T16:19:15.576351,13294,1.66
2025-12-20T16:19:15.604117,13306,1.66
2025-12-20T16:19:15.630689,13121,1.64
2025-12-20T16:19:15.657160,13300,1.66
2025-12-20T16:19:15.685868,13256,1.66
2025-12-20T16:19:15.710224,13134,1.64
2025-12-20T16:19:15.738396,13306,1.66
2025-12-20T16:19:15.766418,13207,1.65
2025-12-20T16:19:15.791788,13198,1.65
2025-12-20T16:19:15.819452,13314,1.66
2025-12-20T16:19:15.847547,13179,1.65
2025-12-20T16:19:15.873582,13254,1.66
2025-12-20T16:19:15.900580,13321,1.67
2025-12-20T16:19:15.928695,13157,1.64
2025-12-20T16:19:15.953678,13292,1.66
2025-12-20T16:19:15.985253,13319,1.66
2025-12-20T16:19:16.009849,13135,1.64
2025-12-20T16:19:16.036150,13300,1.66
2025-12-20T16:19:16.062887,13299,1.66
2025-12-20T16:19:16.092232,13121,1.64
2025-12-20T16:19:16.115972,13303,1.66
2025-12-20T16:19:16.144058,13251,1.66
2025-12-20T16:19:16.173193,13145,1.64
2025-12-20T16:19:16.197094,13309,1.66
2025-12-20T16:19:16.225429,13204,1.65
2025-12-20T16:19:16.253293,13214,1.65
2025-12-20T16:19:16.278484,13314,1.66
2025-12-20T16:19:16.306342,13176,1.65
2025-12-20T16:19:16.335110,13263,1.66
2025-12-20T16:19:16.359407,13323,1.67
