timestamp_iso,raw,voltage
2025-12-20T16:31:09.522982,13338,1.67
2025-12-20T16:31:09.560601,13223,1.65
2025-12-20T16:31:09.605204,13133,1.64
2025-12-20T16:31:09.605642,13360,1.67
2025-12-20T16:31:09.641056,13185,1.65
2025-12-20T16:31:09.673705,13165,1.65
2025-12-20T16:31:09.708347,13356,1.67
2025-12-20T16:31:09.709147,13123,1.64
2025-12-20T16:31:09.775115,13216,1.65
2025-12-20T16:31:09.775303,13336,1.67
2025-12-20T16:31:09.809190,13102,1.64
2025-12-20T16:31:09.861940,13269,1.66
2025-12-20T16:31:09.867762,13297,1.66
2025-12-20T16:31:09.873563,13097,1.64
2025-12-20T16:31:09.977013,13317,1.66
2025-12-20T16:31:09.977219,13260,1.66
2025-12-20T16:31:09.977386,13119,1.64
2025-12-20T16:31:09.978535,13349,1.67
2025-12-20T16:31:10.116086,13208,1.65
2025-12-20T16:31:10.118598,13144,1.64
2025-12-20T16:31:10.120178,13354,1.67
2025-12-20T16:31:10.120659,13152,1.64
2025-12-20T16:31:10.120828,13179,1.65
2025-12-20T16:31:10.198100,13343,1.67
2025-12-20T16:31:10.198302,13118,1.64
2025-12-20T16:31:10.198803,13229,1.65
2025-12-20T16:31:10.234076,13331,1.67
2025-12-20T16:31:10.292358,13099,1.64
2025-12-20T16:31:10.292635,13281,1.66
2025-12-20T16:31:10.389105,13295,1.66
2025-12-20T16:31:10.389329,13104,1.64
2025-12-20T16:31:10.389503,13319,1.66
2025-12-20T16:31:10.389671,13243,1.66
2025-12-20T16:31:10.608770,13121,1.64
2025-12-20T16:31:10.608961,13350,1.67
2025-12-20T16:31:10.609558,13191,1.65
2025-12-20T16:31:10.609853,13151,1.64
2025-12-20T16:31:10.610063,13360,1.67
2025-12-20T16:31:10.610233,13141,1.64
2025-12-20T16:31:10.610401,13195,1.65
2025-12-20T16:31:10.620311,13335,1.67
2025-12-20T16:31:10.649339,13121,1.64
2025-12-20T16:31:10.655163,13246,1.66
2025-12-20T16:31:10.864854,13325,1.67
2025-12-20T16:31:10.865055,13103,1.64
2025-12-20T16:31:10.865309,13301,1.66
2025-12-20T16:31:10.865482,13280,1.66
2025-12-20T16:31:10.865648,13129,1.64
2025-12-20T16:31:10.865813,13348,1.67
2025-12-20T16:31:10.866396,13239,1.65
2025-12-20T16:31:10.950517,13149,1.64
2025-12-20T16:31:10.950715,13365,1.67
2025-12-20T16:31:10.950881,13166,1.65
2025-12-20T16:31:10.951046,13176,1.65
2025-12-20T16:31:10.981070,13346,1.67
2025-12-20T16:31:11.058471,13123,1.64
2025-12-20T16:31:11.058654,13220,1.65
2025-12-20T16:31:11.059350,13324,1.67
2025-12-20T16:31:11.222488,13108,1.64
2025-12-20T16:31:11.222789,13272,1.66
2025-12-20T16:31:11.222960,13292,1.66
2025-12-20T16:31:11.223126,13107,1.64
2025-12-20T16:31:11.223293,13320,1.66
2025-12-20T16:31:11.223458,13252,1.66
2025-12-20T16:31:11.474688,13123,1.64
2025-12-20T16:31:11.474935,13346,1.67
2025-12-20T16:31:11.475102,13198,1.65
2025-12-20T16:31:11.475266,13151,1.64
2025-12-20T16:31:11.475429,13357,1.67
2025-12-20T16:31:11.475594,13150,1.64
2025-12-20T16:31:11.475757,13194,1.65
2025-12-20T16:31:11.475920,13343,1.67
2025-12-20T16:31:11.476084,13111,1.64
2025-12-20T16:31:11.553074,13222,1.65
2025-12-20T16:31:11.554659,13315,1.66
2025-12-20T16:31:11.554833,13100,1.64
2025-12-20T16:31:11.600820,13285,1.66
2025-12-20T16:31:11.601238,13301,1.66
2025-12-20T16:31:11.659140,13066,1.63
2025-12-20T16:31:11.659369,13373,1.67
2025-12-20T16:31:11.788786,13360,1.67
2025-12-20T16:31:11.788983,13010,1.63
2025-12-20T16:31:11.789286,13887,1.74
2025-12-20T16:31:11.789450,12939,1.62
2025-12-20T16:31:11.789614,12957,1.62
2025-12-20T16:31:11.875320,13935,1.74
2025-12-20T16:31:11.879406,12492,1.56
2025-12-20T16:31:11.879617,14204,1.78
2025-12-20T16:31:11.909811,14289,1.79
2025-12-20T16:31:11.951781,13589,1.7
2025-12-20T16:31:11.953892,14274,1.78
