timestamp_iso,raw,voltage
2025-12-20T16:16:03.915976,13768,1.72
2025-12-20T16:16:03.944596,13027,1.63
2025-12-20T16:16:03.969018,13077,1.63
2025-12-20T16:16:03.997119,13924,1.74
2025-12-20T16:16:04.025439,13246,1.66
2025-12-20T16:16:04.050143,13298,1.66
2025-12-20T16:16:04.078443,13726,1.72
2025-12-20T16:16:04.106424,12693,1.59
2025-12-20T16:16:04.134296,13437,1.68
2025-12-20T16:16:04.159436,13657,1.71
2025-12-20T16:16:04.188403,12622,1.58
2025-12-20T16:16:04.212519,13435,1.68
2025-12-20T16:16:04.242880,13309,1.66
2025-12-20T16:16:04.268754,12758,1.59
2025-12-20T16:16:04.294923,13720,1.72
2025-12-20T16:16:04.324874,13454,1.68
2025-12-20T16:16:04.349787,13138,1.64
2025-12-20T16:16:04.375512,13698,1.71
2025-12-20T16:16:04.402862,13281,1.66
2025-12-20T16:16:04.432478,13152,1.64
2025-12-20T16:16:04.455921,13724,1.72
2025-12-20T16:16:04.484478,13107,1.64
2025-12-20T16:16:04.512085,13222,1.65
2025-12-20T16:16:04.537480,13687,1.71
2025-12-20T16:16:04.565142,13039,1.63
2025-12-20T16:16:04.593471,13261,1.66
2025-12-20T16:16:04.618199,13540,1.69
2025-12-20T16:16:04.647852,12609,1.58
2025-12-20T16:16:04.674764,13590,1.7
2025-12-20T16:16:04.699430,13523,1.69
2025-12-20T16:16:04.727592,13102,1.64
2025-12-20T16:16:04.755565,13581,1.7
2025-12-20T16:16:04.783678,13392,1.67
2025-12-20T16:16:04.808638,13126,1.64
2025-12-20T16:16:04.837463,13705,1.71
2025-12-20T16:16:04.861736,13258,1.66
2025-12-20T16:16:04.892651,13036,1.63
2025-12-20T16:16:04.917876,13843,1.73
2025-12-20T16:16:04.943714,12749,1.59
2025-12-20T16:16:04.971050,13208,1.65
2025-12-20T16:16:04.999002,13733,1.72
2025-12-20T16:16:05.024014,12535,1.57
2025-12-20T16:16:05.052087,13449,1.68
2025-12-20T16:16:05.083199,13573,1.7
2025-12-20T16:16:05.105147,12676,1.58
2025-12-20T16:16:05.133500,13508,1.69
2025-12-20T16:16:05.161289,13528,1.69
2025-12-20T16:16:05.186905,12830,1.6
2025-12-20T16:16:05.214411,13741,1.72
2025-12-20T16:16:05.242584,13334,1.67
2025-12-20T16:16:05.267448,12889,1.61
2025-12-20T16:16:05.296215,13745,1.72
2025-12-20T16:16:05.324073,13208,1.65
2025-12-20T16:16:05.349510,13036,1.63
2025-12-20T16:16:05.376951,13752,1.72
2025-12-20T16:16:05.404747,13034,1.63
2025-12-20T16:16:05.433616,13278,1.66
2025-12-20T16:16:05.457823,13584,1.7
2025-12-20T16:16:05.487018,13019,1.63
2025-12-20T16:16:05.510849,13387,1.67
2025-12-20T16:16:05.541366,13233,1.65
2025-12-20T16:16:05.567049,13069,1.63
2025-12-20T16:16:05.593243,13501,1.69
2025-12-20T16:16:05.620181,13454,1.68
2025-12-20T16:16:05.648187,13102,1.64
2025-12-20T16:16:05.674585,13652,1.71
2025-12-20T16:16:05.701271,12917,1.61
2025-12-20T16:16:05.729850,13182,1.65
2025-12-20T16:16:05.754348,13767,1.72
2025-12-20T16:16:05.784249,12732,1.59
2025-12-20T16:16:05.810544,13287,1.66
2025-12-20T16:16:05.835621,13782,1.72
2025-12-20T16:16:05.863600,12666,1.58
2025-12-20T16:16:05.894235,13301,1.66
2025-12-20T16:16:05.916752,13529,1.69
2025-12-20T16:16:05.945460,12701,1.59
2025-12-20T16:16:05.973521,13514,1.69
2025-12-20T16:16:06.000216,13606,1.7
2025-12-20T16:16:06.026250,13148,1.64
2025-12-20T16:16:06.054018,13600,1.7
2025-12-20T16:16:06.079094,13191,1.65
2025-12-20T16:16:06.107045,12898,1.61
2025-12-20T16:16:06.137150,13790,1.72
2025-12-20T16:16:06.160119,13355,1.67
2025-12-20T16:16:06.188227,13055,1.63
2025-12-20T16:16:06.216277,13851,1.73
2025-12-20T16:16:06.244062,12840,1.61
2025-12-20T16:16:06.269335,13391,1.67
2025-12-20T16:16:06.298755,13701,1.71
2025-12-20T16:16:06.324099,13130,1.64
2025-12-20T16:16:06.350590,13457,1.68
2025-12-20T16:16:06.378631,13537,1.69
2025-12-20T16:16:06.403565,12688,1.59
2025-12-20T16:16:06.433146,13535,1.69
2025-12-20T16:16:06.459816,13550,1.69
2025-12-20T16:16:06.485315,13101,1.64
2025-12-20T16:16:06.512807,13590,1.7
2025-12-20T16:16:06.541618,13363,1.67
2025-12-20T16:16:06.565946,12862,1.61
2025-12-20T16:16:06.594423,13722,1.72
2025-12-20T16:16:06.624503,12851,1.61
2025-12-20T16:16:06.648226,13292,1.66
2025-12-20T16:16:06.675344,13833,1.73
2025-12-20T16:16:06.703199,13148,1.64
2025-12-20T16:16:06.728637,13233,1.65
2025-12-20T16:16:06.756234,13616,1.7
2025-12-20T16:16:06.787312,12583,1.57
2025-12-20T16:16:06.809343,13416,1.68
2025-12-20T16:16:06.837527,13428,1.68
2025-12-20T16:16:06.865492,13176,1.65
2025-12-20T16:16:06.892224,13636,1.7
2025-12-20T16:16:06.918541,13139,1.64
2025-12-20T16:16:06.947711,12817,1.6
2025-12-20T16:16:06.973932,13751,1.72
2025-12-20T16:16:06.999735,12978,1.62
2025-12-20T16:16:07.027917,13210,1.65
2025-12-20T16:16:07.052753,13801,1.73
2025-12-20T16:16:07.083589,12818,1.6
2025-12-20T16:16:07.108942,13175,1.65
2025-12-20T16:16:07.134329,13848,1.73
2025-12-20T16:16:07.162052,12607,1.58
2025-12-20T16:16:07.192713,13275,1.66
2025-12-20T16:16:07.215035,13558,1.69
2025-12-20T16:16:07.243765,13105,1.64
2025-12-20T16:16:07.274630,13408,1.68
2025-12-20T16:16:07.298067,13307,1.66
2025-12-20T16:16:07.324378,12740,1.59
2025-12-20T16:16:07.352432,13666,1.71
2025-12-20T16:16:07.377879,13121,1.64
2025-12-20T16:16:07.405458,13166,1.65
2025-12-20T16:16:07.434264,13722,1.72
2025-12-20T16:16:07.458534,13049,1.63
2025-12-20T16:16:07.486698,13049,1.63
2025-12-20T16:16:07.514726,13910,1.74
2025-12-20T16:16:07.539876,13169,1.65
2025-12-20T16:16:07.567765,13256,1.66
2025-12-20T16:16:07.597836,13643,1.71
2025-12-20T16:16:07.620843,13023,1.63
2025-12-20T16:16:07.648888,13226,1.65
2025-12-20T16:16:07.677434,13430,1.68
2025-12-20T16:16:07.702039,12552,1.57
2025-12-20T16:16:07.732527,13444,1.68
2025-12-20T16:16:07.758151,13378,1.67
2025-12-20T16:16:07.783979,12777,1.6
2025-12-20T16:16:07.811213,13658,1.71
2025-12-20T16:16:07.839320,13467,1.68
2025-12-20T16:16:07.864314,12897,1.61
2025-12-20T16:16:07.893305,13774,1.72
2025-12-20T16:16:07.920433,13326,1.67
2025-12-20T16:16:07.945500,13063,1.63
2025-12-20T16:16:07.974307,13828,1.73
2025-12-20T16:16:08.001534,12705,1.59
2025-12-20T16:16:08.027229,13360,1.67
2025-12-20T16:16:08.054681,13788,1.72
2025-12-20T16:16:08.082892,12659,1.58
2025-12-20T16:16:08.107725,13367,1.67
2025-12-20T16:16:08.138135,13593,1.7
2025-12-20T16:16:08.163883,12666,1.58
2025-12-20T16:16:08.189311,13557,1.69
2025-12-20T16:16:08.216908,13571,1.7
2025-12-20T16:16:08.245105,13150,1.64
2025-12-20T16:16:08.270016,13625,1.7
2025-12-20T16:16:08.299357,13012,1.63
2025-12-20T16:16:08.326902,12898,1.61
2025-12-20T16:16:08.351168,13829,1.73
2025-12-20T16:16:08.382807,12924,1.62
2025-12-20T16:16:08.407382,13082,1.64
2025-12-20T16:16:08.433287,13878,1.73
2025-12-20T16:16:08.460406,12671,1.58
2025-12-20T16:16:08.488793,13409,1.68
2025-12-20T16:16:08.513451,13695,1.71
2025-12-20T16:16:08.543412,13035,1.63
2025-12-20T16:16:08.569702,13300,1.66
2025-12-20T16:16:08.594701,13323,1.67
2025-12-20T16:16:08.625805,12729,1.59
2025-12-20T16:16:08.650785,13648,1.71
2025-12-20T16:16:08.676289,13141,1.64
2025-12-20T16:16:08.703828,13115,1.64
2025-12-20T16:16:08.733818,13698,1.71
2025-12-20T16:16:08.756947,13028,1.63
2025-12-20T16:16:08.787105,13183,1.65
2025-12-20T16:16:08.813189,13767,1.72
2025-12-20T16:16:08.839632,12878,1.61
2025-12-20T16:16:08.866210,13155,1.64
2025-12-20T16:16:08.895302,13824,1.73
2025-12-20T16:16:08.919221,13065,1.63
2025-12-20T16:16:08.948931,13215,1.65
2025-12-20T16:16:08.975579,13636,1.7
2025-12-20T16:16:09.000426,12553,1.57
2025-12-20T16:16:09.032491,13390,1.67
2025-12-20T16:16:09.056589,13543,1.69
2025-12-20T16:16:09.083829,12698,1.59
2025-12-20T16:16:09.109640,13559,1.69
2025-12-20T16:16:09.138039,13127,1.64
2025-12-20T16:16:09.162674,12923,1.62
2025-12-20T16:16:09.192250,13835,1.73
2025-12-20T16:16:09.218783,12921,1.62
2025-12-20T16:16:09.243907,13215,1.65
2025-12-20T16:16:09.274147,13815,1.73
2025-12-20T16:16:09.299952,13150,1.64
2025-12-20T16:16:09.325584,13111,1.64
2025-12-20T16:16:09.353086,13693,1.71
2025-12-20T16:16:09.383653,12638,1.58
2025-12-20T16:16:09.406091,13435,1.68
2025-12-20T16:16:09.436469,13435,1.68
2025-12-20T16:16:09.462309,12566,1.57
2025-12-20T16:16:09.487495,13454,1.68
2025-12-20T16:16:09.515347,13263,1.66
2025-12-20T16:16:09.543432,12742,1.59
2025-12-20T16:16:09.568406,13633,1.7
2025-12-20T16:16:09.596492,13091,1.64
2025-12-20T16:16:09.624731,13175,1.65
2025-12-20T16:16:09.649591,13777,1.72
2025-12-20T16:16:09.677744,13233,1.65
2025-12-20T16:16:09.705781,12957,1.62
2025-12-20T16:16:09.733728,13768,1.72
2025-12-20T16:16:09.758797,13068,1.63
2025-12-20T16:16:09.787442,13224,1.65
2025-12-20T16:16:09.811919,13598,1.7
2025-12-20T16:16:09.840060,13016,1.63
2025-12-20T16:16:09.868060,13335,1.67
2025-12-20T16:16:09.893103,13507,1.69
2025-12-20T16:16:09.924060,13013,1.63
2025-12-20T16:16:09.949213,13454,1.68
2025-12-20T16:16:09.974678,13190,1.65
2025-12-20T16:16:10.002328,12739,1.59
2025-12-20T16:16:10.033009,13688,1.71
2025-12-20T16:16:10.055327,13074,1.63
2025-12-20T16:16:10.084136,12925,1.62
2025-12-20T16:16:10.111591,13844,1.73
2025-12-20T16:16:10.138096,12840,1.61
2025-12-20T16:16:10.164578,13126,1.64
2025-12-20T16:16:10.192766,13881,1.74
2025-12-20T16:16:10.217681,13143,1.64
2025-12-20T16:16:10.248675,13396,1.67
2025-12-20T16:16:10.274815,13573,1.7
2025-12-20T16:16:10.298805,12558,1.57
2025-12-20T16:16:10.326878,13502,1.69
2025-12-20T16:16:10.354996,13550,1.69
2025-12-20T16:16:10.383809,12655,1.58
2025-12-20T16:16:10.408041,13568,1.7
2025-12-20T16:16:10.437243,13423,1.68
2025-12-20T16:16:10.461069,13023,1.63
2025-12-20T16:16:10.489792,13616,1.7
2025-12-20T16:16:10.517254,12891,1.61
2025-12-20T16:16:10.543721,13139,1.64
2025-12-20T16:16:10.570326,13744,1.72
2025-12-20T16:16:10.598456,12740,1.59
2025-12-20T16:16:10.624425,13263,1.66
2025-12-20T16:16:10.651481,13727,1.72
2025-12-20T16:16:10.679600,12533,1.57
2025-12-20T16:16:10.704598,13335,1.67
2025-12-20T16:16:10.733075,13445,1.68
2025-12-20T16:16:10.760766,12519,1.56
2025-12-20T16:16:10.787834,13483,1.69
2025-12-20T16:16:10.813796,13520,1.69
2025-12-20T16:16:10.841850,13014,1.63
2025-12-20T16:16:10.866783,13525,1.69
2025-12-20T16:16:10.894952,13338,1.67
2025-12-20T16:16:10.924523,12740,1.59
2025-12-20T16:16:10.948685,13629,1.7
2025-12-20T16:16:10.976905,12882,1.61
2025-12-20T16:16:11.004181,12978,1.62
2025-12-20T16:16:11.029136,13826,1.73
2025-12-20T16:16:11.057326,12780,1.6
2025-12-20T16:16:11.087637,13372,1.67
2025-12-20T16:16:11.110329,13742,1.72
2025-12-20T16:16:11.138633,12588,1.57
2025-12-20T16:16:11.166474,13336,1.67
2025-12-20T16:16:11.194152,13702,1.71
2025-12-20T16:16:11.219569,12670,1.58
2025-12-20T16:16:11.250191,13575,1.7
2025-12-20T16:16:11.274244,13274,1.66
2025-12-20T16:16:11.300703,12813,1.6
2025-12-20T16:16:11.328960,13729,1.72
2025-12-20T16:16:11.353771,13100,1.64
2025-12-20T16:16:11.383056,12954,1.62
2025-12-20T16:16:11.409965,13830,1.73
2025-12-20T16:16:11.436987,13325,1.67
2025-12-20T16:16:11.462984,13221,1.65
2025-12-20T16:16:11.492657,13779,1.72
2025-12-20T16:16:11.516043,13151,1.64
2025-12-20T16:16:11.544599,13313,1.66
2025-12-20T16:16:11.574916,13613,1.7
2025-12-20T16:16:11.599127,12639,1.58
2025-12-20T16:16:11.625924,13373,1.67
2025-12-20T16:16:11.653374,13583,1.7
2025-12-20T16:16:11.678667,12733,1.59
2025-12-20T16:16:11.706429,13656,1.71
2025-12-20T16:16:11.734691,13225,1.65
2025-12-20T16:16:11.759524,12813,1.6
2025-12-20T16:16:11.788819,13737,1.72
2025-12-20T16:16:11.815677,13041,1.63
2025-12-20T16:16:11.842877,12974,1.62
2025-12-20T16:16:11.868715,13879,1.73
2025-12-20T16:16:11.897821,13239,1.65
2025-12-20T16:16:11.924447,13204,1.65
2025-12-20T16:16:11.949886,13715,1.71
2025-12-20T16:16:11.978309,12605,1.58
2025-12-20T16:16:12.002943,13199,1.65
2025-12-20T16:16:12.033419,13713,1.71
2025-12-20T16:16:12.059135,12564,1.57
2025-12-20T16:16:12.084407,13399,1.67
2025-12-20T16:16:12.112237,13396,1.67
2025-12-20T16:16:12.140615,12730,1.59
2025-12-20T16:16:12.165245,13649,1.71
2025-12-20T16:16:12.194110,13153,1.64
2025-12-20T16:16:12.224740,12829,1.6
2025-12-20T16:16:12.248779,13714,1.71
2025-12-20T16:16:12.274717,13374,1.67
2025-12-20T16:16:12.302608,12937,1.62
2025-12-20T16:16:12.328096,13828,1.73
2025-12-20T16:16:12.355676,13212,1.65
2025-12-20T16:16:12.384313,13079,1.63
2025-12-20T16:16:12.408694,13790,1.72
2025-12-20T16:16:12.437490,12694,1.59
2025-12-20T16:16:12.464901,13395,1.67
2025-12-20T16:16:12.490801,13655,1.71
2025-12-20T16:16:12.518015,12546,1.57
2025-12-20T16:16:12.546175,13476,1.68
2025-12-20T16:16:12.570975,13520,1.69
2025-12-20T16:16:12.599186,13042,1.63
2025-12-20T16:16:12.627693,13554,1.69
2025-12-20T16:16:12.652126,13384,1.67
2025-12-20T16:16:12.683984,12794,1.6
2025-12-20T16:16:12.708339,13723,1.72
2025-12-20T16:16:12.733298,12867,1.61
2025-12-20T16:16:12.761372,12955,1.62
2025-12-20T16:16:12.790319,13817,1.73
2025-12-20T16:16:12.814547,13200,1.65
2025-12-20T16:16:12.843399,13155,1.64
2025-12-20T16:16:12.872389,13755,1.72
2025-12-20T16:16:12.898235,12592,1.57
2025-12-20T16:16:12.924407,13340,1.67
2025-12-20T16:16:12.951832,13693,1.71
2025-12-20T16:16:12.976800,13113,1.64
2025-12-20T16:16:13.004886,13439,1.68
2025-12-20T16:16:13.033560,13283,1.66
2025-12-20T16:16:13.057899,13143,1.64
2025-12-20T16:16:13.089776,13679,1.71
2025-12-20T16:16:13.114092,13407,1.68
2025-12-20T16:16:13.139583,13112,1.64
2025-12-20T16:16:13.167127,13723,1.72
2025-12-20T16:16:13.197489,13210,1.65
2025-12-20T16:16:13.220198,12924,1.62
2025-12-20T16:16:13.248468,13752,1.72
2025-12-20T16:16:13.277094,12609,1.58
2025-12-20T16:16:13.301365,13107,1.64
2025-12-20T16:16:13.329595,13628,1.7
2025-12-20T16:16:13.357550,12591,1.57
2025-12-20T16:16:13.383150,13331,1.67
2025-12-20T16:16:13.410657,13628,1.7
2025-12-20T16:16:13.438925,12685,1.59
2025-12-20T16:16:13.463685,13513,1.69
2025-12-20T16:16:13.494543,13527,1.69
2025-12-20T16:16:13.519854,13124,1.64
2025-12-20T16:16:13.544791,13626,1.7
2025-12-20T16:16:13.574473,13118,1.64
2025-12-20T16:16:13.600976,12933,1.62
2025-12-20T16:16:13.627264,13830,1.73
2025-12-20T16:16:13.654048,12980,1.62
2025-12-20T16:16:13.683855,13130,1.64
2025-12-20T16:16:13.707205,13903,1.74
2025-12-20T16:16:13.736208,13178,1.65
2025-12-20T16:16:13.763308,13281,1.66
2025-12-20T16:16:13.788472,13651,1.71
2025-12-20T16:16:13.816304,12638,1.58
2025-12-20T16:16:13.844747,13486,1.69
2025-12-20T16:16:13.869411,13673,1.71
2025-12-20T16:16:13.897489,12765,1.6
2025-12-20T16:16:13.926538,13617,1.7
2025-12-20T16:16:13.950559,13230,1.65
2025-12-20T16:16:13.979014,13211,1.65
2025-12-20T16:16:14.006729,13786,1.72
2025-12-20T16:16:14.033164,12982,1.62
2025-12-20T16:16:14.059852,13012,1.63
2025-12-20T16:16:14.088552,13902,1.74
2025-12-20T16:16:14.112892,12806,1.6
2025-12-20T16:16:14.142848,13173,1.65
2025-12-20T16:16:14.169184,13837,1.73
2025-12-20T16:16:14.195035,12593,1.57
2025-12-20T16:16:14.224617,13403,1.68
2025-12-20T16:16:14.250180,13650,1.71
2025-12-20T16:16:14.276241,13105,1.64
2025-12-20T16:16:14.303251,13505,1.69
2025-12-20T16:16:14.334202,13530,1.69
2025-12-20T16:16:14.356353,13059,1.63
2025-12-20T16:16:14.384770,13517,1.69
2025-12-20T16:16:14.412545,13407,1.68
2025-12-20T16:16:14.438539,12794,1.6
2025-12-20T16:16:14.465594,13728,1.72
2025-12-20T16:16:14.494692,13265,1.66
2025-12-20T16:16:14.518650,12961,1.62
2025-12-20T16:16:14.546759,13817,1.73
2025-12-20T16:16:14.574825,12741,1.59
2025-12-20T16:16:14.599768,13370,1.67
2025-12-20T16:16:14.628574,13716,1.71
2025-12-20T16:16:14.655999,12560,1.57
2025-12-20T16:16:14.682863,13349,1.67
2025-12-20T16:16:14.709011,13679,1.71
2025-12-20T16:16:14.737578,13058,1.63
2025-12-20T16:16:14.762081,13418,1.68
2025-12-20T16:16:14.792170,13206,1.65
2025-12-20T16:16:14.818263,13080,1.63
2025-12-20T16:16:14.843409,13588,1.7
2025-12-20T16:16:14.873968,13381,1.67
2025-12-20T16:16:14.899390,12846,1.61
2025-12-20T16:16:14.924745,13773,1.72
2025-12-20T16:16:14.952453,12822,1.6
2025-12-20T16:16:14.982870,13064,1.63
2025-12-20T16:16:15.005551,13846,1.73
2025-12-20T16:16:15.033695,12632,1.58
2025-12-20T16:16:15.061688,13203,1.65
2025-12-20T16:16:15.087902,13710,1.71
2025-12-20T16:16:15.114785,13067,1.63
2025-12-20T16:16:15.143711,13338,1.67
2025-12-20T16:16:15.167814,13591,1.7
2025-12-20T16:16:15.196006,12646,1.58
2025-12-20T16:16:15.224022,13568,1.7
2025-12-20T16:16:15.248998,13116,1.64
2025-12-20T16:16:15.277486,12779,1.6
2025-12-20T16:16:15.305169,13720,1.72
2025-12-20T16:16:15.333150,12974,1.62
2025-12-20T16:16:15.358206,12978,1.62
2025-12-20T16:16:15.387567,13880,1.74
2025-12-20T16:16:15.411346,13231,1.65
2025-12-20T16:16:15.439357,13266,1.66
2025-12-20T16:16:15.467454,13740,1.72
2025-12-20T16:16:15.492793,13056,1.63
2025-12-20T16:16:15.523972,13199,1.65
2025-12-20T16:16:15.548650,13645,1.71
2025-12-20T16:16:15.574341,13024,1.63
2025-12-20T16:16:15.601672,13316,1.66
2025-12-20T16:16:15.633759,13249,1.66
2025-12-20T16:16:15.654789,13054,1.63
2025-12-20T16:16:15.683300,13516,1.69
2025-12-20T16:16:15.710957,13102,1.64
2025-12-20T16:16:15.737992,13169,1.65
2025-12-20T16:16:15.763995,13723,1.72
2025-12-20T16:16:15.793128,12946,1.62
2025-12-20T16:16:15.817028,13069,1.63
2025-12-20T16:16:15.845285,13920,1.74
2025-12-20T16:16:15.873818,13169,1.65
2025-12-20T16:16:15.898212,13269,1.66
2025-12-20T16:16:15.926313,13669,1.71
2025-12-20T16:16:15.954412,13029,1.63
2025-12-20T16:16:15.979907,13339,1.67
2025-12-20T16:16:16.007421,13365,1.67
2025-12-20T16:16:16.036511,12633,1.58
2025-12-20T16:16:16.060479,13568,1.7
2025-12-20T16:16:16.088627,13489,1.69
2025-12-20T16:16:16.116663,12711,1.59
2025-12-20T16:16:16.141818,13593,1.7
2025-12-20T16:16:16.169712,13036,1.63
2025-12-20T16:16:16.199277,12904,1.61
2025-12-20T16:16:16.224773,13797,1.72
2025-12-20T16:16:16.250878,12903,1.61
2025-12-20T16:16:16.278992,13132,1.64
2025-12-20T16:16:16.303937,13946,1.74
2025-12-20T16:16:16.334167,13172,1.65
2025-12-20T16:16:16.360182,13365,1.67
2025-12-20T16:16:16.386366,13587,1.7
2025-12-20T16:16:16.413216,13071,1.63
2025-12-20T16:16:16.442452,13415,1.68
2025-12-20T16:16:16.466237,13312,1.66
2025-12-20T16:16:16.494296,13101,1.64
2025-12-20T16:16:16.524220,13489,1.69
2025-12-20T16:16:16.547538,13475,1.68
2025-12-20T16:16:16.576707,13080,1.63
2025-12-20T16:16:16.603563,13584,1.7
2025-12-20T16:16:16.628779,13341,1.67
2025-12-20T16:16:16.656652,13144,1.64
2025-12-20T16:16:16.684689,13732,1.72
2025-12-20T16:16:16.709670,13209,1.65
2025-12-20T16:16:16.738569,13078,1.63
2025-12-20T16:16:16.765892,13803,1.73
2025-12-20T16:16:16.795584,13118,1.64
2025-12-20T16:16:16.818929,13395,1.67
2025-12-20T16:16:16.848273,13510,1.69
2025-12-20T16:16:16.874231,13057,1.63
2025-12-20T16:16:16.900055,13295,1.66
2025-12-20T16:16:16.928308,13771,1.72
2025-12-20T16:16:16.953133,13473,1.68
2025-12-20T16:16:16.983427,13559,1.69
2025-12-20T16:16:17.009299,13286,1.66
2025-12-20T16:16:17.037984,13345,1.67
2025-12-20T16:16:17.062372,13296,1.66
2025-12-20T16:16:17.091724,13083,1.64
2025-12-20T16:16:17.115515,13360,1.67
2025-12-20T16:16:17.144757,13190,1.65
2025-12-20T16:16:17.175258,13076,1.63
2025-12-20T16:16:17.196641,13374,1.67
2025-12-20T16:16:17.225828,13136,1.64
2025-12-20T16:16:17.252787,13124,1.64
2025-12-20T16:16:17.277874,13379,1.67
2025-12-20T16:16:17.305844,13096,1.64
2025-12-20T16:16:17.334276,13219,1.65
2025-12-20T16:16:17.358906,13363,1.67
2025-12-20T16:16:17.387043,13063,1.63
2025-12-20T16:16:17.415062,13325,1.67
2025-12-20T16:16:17.443250,13328,1.67
2025-12-20T16:16:17.468126,13063,1.63
2025-12-20T16:16:17.498074,13397,1.67
2025-12-20T16:16:17.525674,13291,1.66
2025-12-20T16:16:17.550848,13079,1.63
2025-12-20T16:16:17.578093,13446,1.68
2025-12-20T16:16:17.602451,13222,1.65
2025-12-20T16:16:17.633650,13107,1.64
2025-12-20T16:16:17.658538,13453,1.68
2025-12-20T16:16:17.684958,13133,1.64
2025-12-20T16:16:17.711690,13168,1.65
2025-12-20T16:16:17.739749,13426,1.68
2025-12-20T16:16:17.764661,13068,1.63
2025-12-20T16:16:17.795160,13253,1.66
2025-12-20T16:16:17.820834,13384,1.67
2025-12-20T16:16:17.846037,13032,1.63
2025-12-20T16:16:17.874958,13386,1.67
2025-12-20T16:16:17.901957,13338,1.67
2025-12-20T16:16:17.927076,13065,1.63
2025-12-20T16:16:17.955031,13446,1.68
2025-12-20T16:16:17.983728,13243,1.66
2025-12-20T16:16:18.008125,13091,1.64
2025-12-20T16:16:18.036600,13456,1.68
2025-12-20T16:16:18.064273,13163,1.65
2025-12-20T16:16:18.090093,13144,1.64
2025-12-20T16:16:18.117352,13437,1.68
2025-12-20T16:16:18.147788,13087,1.64
2025-12-20T16:16:18.170415,13218,1.65
2025-12-20T16:16:18.198867,13402,1.68
2025-12-20T16:16:18.227768,13047,1.63
2025-12-20T16:16:18.251533,13297,1.66
2025-12-20T16:16:18.282365,13352,1.67
2025-12-20T16:16:18.307764,13044,1.63
2025-12-20T16:16:18.333147,13390,1.67
2025-12-20T16:16:18.360791,13295,1.66
2025-12-20T16:16:18.389262,13058,1.63
2025-12-20T16:16:18.413865,13439,1.68
2025-12-20T16:16:18.443072,13217,1.65
2025-12-20T16:16:18.470083,13097,1.64
2025-12-20T16:16:18.495166,13442,1.68
2025-12-20T16:16:18.524773,13140,1.64
2025-12-20T16:16:18.551177,13165,1.65
2025-12-20T16:16:18.576335,13426,1.68
2025-12-20T16:16:18.604265,13081,1.64
2025-12-20T16:16:18.634343,13241,1.66
2025-12-20T16:16:18.657301,13388,1.67
2025-12-20T16:16:18.686851,13046,1.63
2025-12-20T16:16:18.713482,13336,1.67
2025-12-20T16:16:18.739629,13333,1.67
2025-12-20T16:16:18.766598,13048,1.63
2025-12-20T16:16:18.794670,13414,1.68
2025-12-20T16:16:18.819618,13267,1.66
2025-12-20T16:16:18.847696,13070,1.63
2025-12-20T16:16:18.875796,13440,1.68
2025-12-20T16:16:18.900771,13196,1.65
2025-12-20T16:16:18.932131,13116,1.64
2025-12-20T16:16:18.956913,13430,1.68
2025-12-20T16:16:18.982678,13131,1.64
2025-12-20T16:16:19.010003,13183,1.65
2025-12-20T16:16:19.038226,13406,1.68
2025-12-20T16:16:19.062996,13074,1.63
2025-12-20T16:16:19.093356,13266,1.66
2025-12-20T16:16:19.119231,13370,1.67
2025-12-20T16:16:19.144212,13044,1.63
2025-12-20T16:16:19.174581,13351,1.67
2025-12-20T16:16:19.200372,13314,1.66
2025-12-20T16:16:19.226038,13058,1.63
2025-12-20T16:16:19.253422,13419,1.68
2025-12-20T16:16:19.283548,13249,1.66
2025-12-20T16:16:19.306502,13091,1.64
2025-12-20T16:16:19.336201,13442,1.68
2025-12-20T16:16:19.362705,13171,1.65
2025-12-20T16:16:19.387662,13140,1.64
2025-12-20T16:16:19.418532,13424,1.68
2025-12-20T16:16:19.443875,13104,1.64
2025-12-20T16:16:19.469942,13217,1.65
2025-12-20T16:16:19.496970,13395,1.67
2025-12-20T16:16:19.525848,13059,1.63
2025-12-20T16:16:19.550010,13308,1.66
